pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
88,6,97,2,0.27734375,0.19999999999999996,0.4756756756756757,0.75,dense2
107,2,89,6,0.234375,0.19999999999999996,0.5459183673469388,0.25,dense2
89,4,85,5,0.3203125,0.09999999999999998,0.5114942528735632,0.4444444444444444,dense2
100,3,89,7,0.26171875,0.0,0.5291005291005291,0.3,dense2
105,4,89,5,0.2421875,0.09999999999999998,0.5412371134020618,0.4444444444444444,dense2
96,2,95,7,0.25390625,0.09999999999999998,0.5026178010471204,0.2222222222222222,dense2
108,4,86,4,0.2421875,0.19999999999999996,0.5567010309278351,0.5,dense2
84,6,111,1,0.23828125,0.30000000000000004,0.4307692307692308,0.8571428571428571,dense2
103,3,85,6,0.265625,0.09999999999999998,0.5478723404255319,0.3333333333333333,dense2
97,4,94,6,0.25390625,0.0,0.5078534031413613,0.4,dense2
85,6,92,4,0.30859375,0.0,0.480225988700565,0.6,dense2
101,1,82,5,0.28515625,0.4,0.5519125683060109,0.16666666666666666,dense2
95,4,91,6,0.2734375,0.0,0.510752688172043,0.4,dense2
96,6,100,2,0.234375,0.19999999999999996,0.4897959183673469,0.75,dense2
83,6,102,3,0.27734375,0.09999999999999998,0.4486486486486487,0.6666666666666666,dense2
92,3,90,6,0.2890625,0.09999999999999998,0.5054945054945055,0.3333333333333333,dense2
88,7,91,3,0.30078125,0.0,0.49162011173184356,0.7,dense2
103,4,93,5,0.234375,0.09999999999999998,0.5255102040816326,0.4444444444444444,dense2
94,3,96,7,0.2578125,0.0,0.49473684210526314,0.3,dense2
99,2,99,7,0.2265625,0.09999999999999998,0.5,0.2222222222222222,dense2
99,2,85,4,0.28125,0.4,0.5380434782608695,0.3333333333333333,dense2
90,3,100,7,0.2578125,0.0,0.47368421052631576,0.3,dense2
81,6,112,4,0.24609375,0.0,0.41968911917098445,0.6,dense2
89,4,100,5,0.26171875,0.09999999999999998,0.4708994708994709,0.4444444444444444,dense2
96,4,100,4,0.234375,0.19999999999999996,0.4897959183673469,0.5,dense2
96,3,91,3,0.26953125,0.4,0.5133689839572193,0.5,dense2
105,1,70,6,0.31640625,0.30000000000000004,0.6,0.14285714285714285,dense2
104,5,96,3,0.21875,0.19999999999999996,0.52,0.625,dense2
97,6,99,3,0.234375,0.09999999999999998,0.49489795918367346,0.6666666666666666,dense2
77,6,110,4,0.26953125,0.0,0.4117647058823529,0.6,dense2
87,1,100,8,0.26953125,0.09999999999999998,0.46524064171123,0.1111111111111111,dense2
90,3,88,6,0.3046875,0.09999999999999998,0.5056179775280899,0.3333333333333333,dense2
106,5,91,5,0.23046875,0.0,0.5380710659898477,0.5,dense2
95,7,83,3,0.3046875,0.0,0.5337078651685393,0.7,dense2
91,3,100,5,0.25390625,0.19999999999999996,0.47643979057591623,0.375,dense2
105,3,86,5,0.25390625,0.19999999999999996,0.5497382198952879,0.375,dense2
103,3,98,5,0.21484375,0.19999999999999996,0.5124378109452736,0.375,dense2
89,4,104,4,0.24609375,0.19999999999999996,0.46113989637305697,0.5,dense2
99,5,96,4,0.23828125,0.09999999999999998,0.5076923076923077,0.5555555555555556,dense2
106,1,83,6,0.26171875,0.30000000000000004,0.5608465608465608,0.14285714285714285,dense2
89,2,97,6,0.2734375,0.19999999999999996,0.478494623655914,0.25,dense2
99,4,99,1,0.2265625,0.5,0.5,0.8,dense2
83,4,102,5,0.27734375,0.09999999999999998,0.4486486486486487,0.4444444444444444,dense2
95,4,84,6,0.30078125,0.0,0.5307262569832403,0.4,dense2
102,3,95,6,0.23046875,0.09999999999999998,0.5177664974619289,0.3333333333333333,dense2
102,4,100,4,0.2109375,0.19999999999999996,0.504950495049505,0.5,dense2
101,6,96,4,0.23046875,0.0,0.5126903553299492,0.6,dense2
80,5,104,4,0.28125,0.09999999999999998,0.43478260869565216,0.5555555555555556,dense2
99,5,94,4,0.24609375,0.09999999999999998,0.5129533678756477,0.5555555555555556,dense2
88,7,96,2,0.28125,0.09999999999999998,0.4782608695652174,0.7777777777777778,dense2
96,5,93,3,0.26171875,0.19999999999999996,0.5079365079365079,0.625,dense2
95,4,93,6,0.265625,0.0,0.5053191489361702,0.4,dense2
86,2,100,8,0.2734375,0.0,0.46236559139784944,0.2,dense2
96,6,97,4,0.24609375,0.0,0.49740932642487046,0.6,dense2
105,2,95,5,0.21875,0.30000000000000004,0.525,0.2857142857142857,dense2
78,3,101,5,0.30078125,0.19999999999999996,0.43575418994413406,0.375,dense2
97,7,98,2,0.23828125,0.09999999999999998,0.49743589743589745,0.7777777777777778,dense2
91,4,103,6,0.2421875,0.0,0.4690721649484536,0.4,dense2
86,2,100,7,0.2734375,0.09999999999999998,0.46236559139784944,0.2222222222222222,dense2
87,5,109,3,0.234375,0.19999999999999996,0.44387755102040816,0.625,dense2
90,7,97,3,0.26953125,0.0,0.48128342245989303,0.7,dense2
109,3,88,6,0.23046875,0.09999999999999998,0.5532994923857868,0.3333333333333333,dense2
87,3,91,3,0.3046875,0.4,0.4887640449438202,0.5,dense2
83,5,104,4,0.26953125,0.09999999999999998,0.44385026737967914,0.5555555555555556,dense2
102,7,94,3,0.234375,0.0,0.5204081632653061,0.7,dense2
94,4,103,3,0.23046875,0.30000000000000004,0.47715736040609136,0.5714285714285714,dense2
106,2,93,6,0.22265625,0.19999999999999996,0.5326633165829145,0.25,dense2
95,6,84,3,0.30078125,0.09999999999999998,0.5307262569832403,0.6666666666666666,dense2
89,4,102,6,0.25390625,0.0,0.46596858638743455,0.4,dense2
92,6,98,2,0.2578125,0.19999999999999996,0.4842105263157895,0.75,dense2
88,3,106,4,0.2421875,0.30000000000000004,0.4536082474226804,0.42857142857142855,dense2
105,5,94,5,0.22265625,0.0,0.5276381909547738,0.5,dense2
92,1,95,6,0.26953125,0.30000000000000004,0.4919786096256685,0.14285714285714285,dense2
87,1,109,7,0.234375,0.19999999999999996,0.44387755102040816,0.125,dense2
87,3,103,5,0.2578125,0.19999999999999996,0.45789473684210524,0.375,dense2
97,4,95,4,0.25,0.19999999999999996,0.5052083333333334,0.5,dense2
84,3,106,6,0.2578125,0.09999999999999998,0.4421052631578947,0.3333333333333333,dense2
90,4,98,6,0.265625,0.0,0.4787234042553192,0.4,dense2
96,2,98,8,0.2421875,0.0,0.4948453608247423,0.2,dense2
105,5,96,4,0.21484375,0.09999999999999998,0.5223880597014925,0.5555555555555556,dense2
83,7,96,1,0.30078125,0.19999999999999996,0.46368715083798884,0.875,dense2
88,3,98,5,0.2734375,0.19999999999999996,0.4731182795698925,0.375,dense2
97,5,97,5,0.2421875,0.0,0.5,0.5,dense2
89,5,92,4,0.29296875,0.09999999999999998,0.49171270718232046,0.5555555555555556,dense2
84,5,103,2,0.26953125,0.30000000000000004,0.44919786096256686,0.7142857142857143,dense2
94,4,86,4,0.296875,0.19999999999999996,0.5222222222222223,0.5,dense2
87,5,110,4,0.23046875,0.09999999999999998,0.4416243654822335,0.5555555555555556,dense2
86,3,89,5,0.31640625,0.19999999999999996,0.49142857142857144,0.375,dense2
93,5,99,3,0.25,0.19999999999999996,0.484375,0.625,dense2
84,3,105,5,0.26171875,0.19999999999999996,0.4444444444444444,0.375,dense2
96,2,85,7,0.29296875,0.09999999999999998,0.5303867403314917,0.2222222222222222,dense2
99,5,89,5,0.265625,0.0,0.526595744680851,0.5,dense2
94,5,92,3,0.2734375,0.19999999999999996,0.5053763440860215,0.625,dense2
91,4,101,6,0.25,0.0,0.4739583333333333,0.4,dense2
91,4,94,4,0.27734375,0.19999999999999996,0.4918918918918919,0.5,dense2
91,3,100,7,0.25390625,0.0,0.47643979057591623,0.3,dense2
105,4,89,4,0.2421875,0.19999999999999996,0.5412371134020618,0.5,dense2
97,5,83,3,0.296875,0.19999999999999996,0.5388888888888889,0.625,dense2
82,4,110,3,0.25,0.30000000000000004,0.4270833333333333,0.5714285714285714,dense2
96,5,97,4,0.24609375,0.09999999999999998,0.49740932642487046,0.5555555555555556,dense2
91,5,98,4,0.26171875,0.09999999999999998,0.48148148148148145,0.5555555555555556,dense2
92,5,96,4,0.265625,0.09999999999999998,0.48936170212765956,0.5555555555555556,dense2
80,3,100,4,0.296875,0.30000000000000004,0.4444444444444444,0.42857142857142855,dense2
95,5,91,5,0.2734375,0.0,0.510752688172043,0.5,dense2
87,4,99,5,0.2734375,0.09999999999999998,0.46774193548387094,0.4444444444444444,dense2
101,9,92,0,0.24609375,0.09999999999999998,0.5233160621761658,1.0,dense2
94,5,101,3,0.23828125,0.19999999999999996,0.48205128205128206,0.625,dense2
89,3,98,4,0.26953125,0.30000000000000004,0.47593582887700536,0.42857142857142855,dense2
91,4,102,3,0.24609375,0.30000000000000004,0.47150259067357514,0.5714285714285714,dense2
92,0,95,8,0.26953125,0.19999999999999996,0.4919786096256685,0.0,dense2
103,3,105,6,0.1875,0.09999999999999998,0.4951923076923077,0.3333333333333333,dense2
92,6,89,3,0.29296875,0.09999999999999998,0.5082872928176796,0.6666666666666666,dense2
88,3,107,6,0.23828125,0.09999999999999998,0.4512820512820513,0.3333333333333333,dense2
83,3,90,5,0.32421875,0.19999999999999996,0.4797687861271676,0.375,dense2
87,4,95,4,0.2890625,0.19999999999999996,0.47802197802197804,0.5,dense2
71,3,93,5,0.359375,0.19999999999999996,0.4329268292682927,0.375,dense2
83,3,89,5,0.328125,0.19999999999999996,0.48255813953488375,0.375,dense2
92,2,98,6,0.2578125,0.19999999999999996,0.4842105263157895,0.25,dense2
93,3,90,6,0.28515625,0.09999999999999998,0.5081967213114754,0.3333333333333333,dense2
107,7,85,2,0.25,0.09999999999999998,0.5572916666666666,0.7777777777777778,dense2
108,4,83,6,0.25390625,0.0,0.5654450261780105,0.4,dense2
96,5,97,4,0.24609375,0.09999999999999998,0.49740932642487046,0.5555555555555556,dense2
89,5,96,3,0.27734375,0.19999999999999996,0.4810810810810811,0.625,dense2
97,3,101,7,0.2265625,0.0,0.4898989898989899,0.3,dense2
103,2,83,6,0.2734375,0.19999999999999996,0.553763440860215,0.25,dense2
101,5,83,3,0.28125,0.19999999999999996,0.5489130434782609,0.625,dense2
88,4,102,4,0.2578125,0.19999999999999996,0.4631578947368421,0.5,dense2
96,7,102,2,0.2265625,0.09999999999999998,0.48484848484848486,0.7777777777777778,dense2
100,3,96,6,0.234375,0.09999999999999998,0.5102040816326531,0.3333333333333333,dense2
101,6,97,4,0.2265625,0.0,0.51010101010101,0.6,dense2
96,5,90,5,0.2734375,0.0,0.5161290322580645,0.5,dense2
101,3,80,7,0.29296875,0.0,0.5580110497237569,0.3,dense2
107,5,85,5,0.25,0.0,0.5572916666666666,0.5,dense2
103,2,89,6,0.25,0.19999999999999996,0.5364583333333334,0.25,dense2
99,4,108,5,0.19140625,0.09999999999999998,0.4782608695652174,0.4444444444444444,dense2
92,5,110,3,0.2109375,0.19999999999999996,0.45544554455445546,0.625,dense2
89,5,96,4,0.27734375,0.09999999999999998,0.4810810810810811,0.5555555555555556,dense2
90,4,98,6,0.265625,0.0,0.4787234042553192,0.4,dense2
97,5,91,2,0.265625,0.30000000000000004,0.5159574468085106,0.7142857142857143,dense2
93,3,87,6,0.296875,0.09999999999999998,0.5166666666666667,0.3333333333333333,dense2
90,5,104,3,0.2421875,0.19999999999999996,0.4639175257731959,0.625,dense2
91,5,106,4,0.23046875,0.09999999999999998,0.4619289340101523,0.5555555555555556,dense2
100,6,95,3,0.23828125,0.09999999999999998,0.5128205128205128,0.6666666666666666,dense2
84,1,101,8,0.27734375,0.09999999999999998,0.4540540540540541,0.1111111111111111,dense2
107,1,98,7,0.19921875,0.19999999999999996,0.5219512195121951,0.125,dense2
97,4,89,5,0.2734375,0.09999999999999998,0.521505376344086,0.4444444444444444,dense2
91,5,99,5,0.2578125,0.0,0.4789473684210526,0.5,dense2
78,6,108,4,0.2734375,0.0,0.41935483870967744,0.6,dense2
99,3,85,5,0.28125,0.19999999999999996,0.5380434782608695,0.375,dense2
93,5,98,5,0.25390625,0.0,0.4869109947643979,0.5,dense2
97,8,95,2,0.25,0.0,0.5052083333333334,0.8,dense2
88,5,109,3,0.23046875,0.19999999999999996,0.4467005076142132,0.625,dense2
82,4,104,3,0.2734375,0.30000000000000004,0.44086021505376344,0.5714285714285714,dense2
87,5,99,4,0.2734375,0.09999999999999998,0.46774193548387094,0.5555555555555556,dense2
88,7,105,2,0.24609375,0.09999999999999998,0.45595854922279794,0.7777777777777778,dense2
100,5,94,5,0.2421875,0.0,0.5154639175257731,0.5,dense2
100,3,82,4,0.2890625,0.30000000000000004,0.5494505494505495,0.42857142857142855,dense2
100,4,88,4,0.265625,0.19999999999999996,0.5319148936170213,0.5,dense2
90,3,89,7,0.30078125,0.0,0.5027932960893855,0.3,dense2
96,6,105,4,0.21484375,0.0,0.47761194029850745,0.6,dense2
96,7,96,2,0.25,0.09999999999999998,0.5,0.7777777777777778,dense2
91,2,96,7,0.26953125,0.09999999999999998,0.48663101604278075,0.2222222222222222,dense2
87,7,98,3,0.27734375,0.0,0.4702702702702703,0.7,dense2
88,3,105,5,0.24609375,0.19999999999999996,0.45595854922279794,0.375,dense2
105,5,84,4,0.26171875,0.09999999999999998,0.5555555555555556,0.5555555555555556,dense2
93,5,90,3,0.28515625,0.19999999999999996,0.5081967213114754,0.625,dense2
107,6,79,2,0.2734375,0.19999999999999996,0.5752688172043011,0.75,dense2
97,4,96,5,0.24609375,0.09999999999999998,0.5025906735751295,0.4444444444444444,dense2
102,3,97,6,0.22265625,0.09999999999999998,0.5125628140703518,0.3333333333333333,dense2
86,6,116,4,0.2109375,0.0,0.42574257425742573,0.6,dense2
104,3,104,7,0.1875,0.0,0.5,0.3,dense2
94,4,101,5,0.23828125,0.09999999999999998,0.48205128205128206,0.4444444444444444,dense2
95,5,95,5,0.2578125,0.0,0.5,0.5,dense2
91,3,96,6,0.26953125,0.09999999999999998,0.48663101604278075,0.3333333333333333,dense2
86,3,97,5,0.28515625,0.19999999999999996,0.46994535519125685,0.375,dense2
93,6,100,3,0.24609375,0.09999999999999998,0.48186528497409326,0.6666666666666666,dense2
83,2,108,8,0.25390625,0.0,0.43455497382198954,0.2,dense2
95,4,99,4,0.2421875,0.19999999999999996,0.4896907216494845,0.5,dense2
96,5,82,4,0.3046875,0.09999999999999998,0.5393258426966292,0.5555555555555556,dense2
96,7,94,3,0.2578125,0.0,0.5052631578947369,0.7,dense2
102,4,89,4,0.25390625,0.19999999999999996,0.5340314136125655,0.5,dense2
108,4,84,3,0.25,0.30000000000000004,0.5625,0.5714285714285714,dense2
84,0,100,6,0.28125,0.4,0.45652173913043476,0.0,dense2
89,4,91,6,0.296875,0.0,0.49444444444444446,0.4,dense2
