pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
101,3,90,5,0.25390625,0.19999999999999996,0.5287958115183246,0.375,dense2
113,6,86,2,0.22265625,0.19999999999999996,0.5678391959798995,0.75,dense2
105,5,90,5,0.23828125,0.0,0.5384615384615384,0.5,dense2
99,4,84,2,0.28515625,0.4,0.5409836065573771,0.6666666666666666,dense2
98,3,109,4,0.19140625,0.30000000000000004,0.47342995169082125,0.42857142857142855,dense2
86,2,101,4,0.26953125,0.4,0.45989304812834225,0.3333333333333333,dense2
102,4,84,4,0.2734375,0.19999999999999996,0.5483870967741935,0.5,dense2
100,5,94,3,0.2421875,0.19999999999999996,0.5154639175257731,0.625,dense2
97,4,90,5,0.26953125,0.09999999999999998,0.5187165775401069,0.4444444444444444,dense2
97,6,95,3,0.25,0.09999999999999998,0.5052083333333334,0.6666666666666666,dense2
81,4,109,4,0.2578125,0.19999999999999996,0.4263157894736842,0.5,dense2
92,4,100,5,0.25,0.09999999999999998,0.4791666666666667,0.4444444444444444,dense2
91,6,85,3,0.3125,0.09999999999999998,0.5170454545454546,0.6666666666666666,dense2
91,6,97,3,0.265625,0.09999999999999998,0.48404255319148937,0.6666666666666666,dense2
109,6,84,3,0.24609375,0.09999999999999998,0.5647668393782384,0.6666666666666666,dense2
85,4,85,3,0.3359375,0.30000000000000004,0.5,0.5714285714285714,dense2
98,4,100,6,0.2265625,0.0,0.494949494949495,0.4,dense2
89,2,105,4,0.2421875,0.4,0.4587628865979381,0.3333333333333333,dense2
93,6,96,3,0.26171875,0.09999999999999998,0.49206349206349204,0.6666666666666666,dense2
96,5,99,4,0.23828125,0.09999999999999998,0.49230769230769234,0.5555555555555556,dense2
104,4,97,5,0.21484375,0.09999999999999998,0.5174129353233831,0.4444444444444444,dense2
99,5,100,5,0.22265625,0.0,0.49748743718592964,0.5,dense2
104,6,95,3,0.22265625,0.09999999999999998,0.5226130653266332,0.6666666666666666,dense2
98,3,93,4,0.25390625,0.30000000000000004,0.5130890052356021,0.42857142857142855,dense2
96,4,78,2,0.3203125,0.4,0.5517241379310345,0.6666666666666666,dense2
100,5,86,2,0.2734375,0.30000000000000004,0.5376344086021505,0.7142857142857143,dense2
90,6,100,3,0.2578125,0.09999999999999998,0.47368421052631576,0.6666666666666666,dense2
101,4,95,4,0.234375,0.19999999999999996,0.5153061224489796,0.5,dense2
95,2,79,3,0.3203125,0.5,0.5459770114942529,0.4,dense2
101,3,93,5,0.2421875,0.19999999999999996,0.520618556701031,0.375,dense2
91,3,109,7,0.21875,0.0,0.455,0.3,dense2
91,4,90,4,0.29296875,0.19999999999999996,0.5027624309392266,0.5,dense2
91,3,94,5,0.27734375,0.19999999999999996,0.4918918918918919,0.375,dense2
107,7,79,2,0.2734375,0.09999999999999998,0.5752688172043011,0.7777777777777778,dense2
78,4,90,5,0.34375,0.09999999999999998,0.4642857142857143,0.4444444444444444,dense2
105,4,87,3,0.25,0.30000000000000004,0.546875,0.5714285714285714,dense2
108,5,88,5,0.234375,0.0,0.5510204081632653,0.5,dense2
84,3,81,5,0.35546875,0.19999999999999996,0.509090909090909,0.375,dense2
98,2,84,5,0.2890625,0.30000000000000004,0.5384615384615384,0.2857142857142857,dense2
90,5,82,3,0.328125,0.19999999999999996,0.5232558139534884,0.625,dense2
97,4,92,4,0.26171875,0.19999999999999996,0.5132275132275133,0.5,dense2
98,3,95,4,0.24609375,0.30000000000000004,0.5077720207253886,0.42857142857142855,dense2
105,4,94,6,0.22265625,0.0,0.5276381909547738,0.4,dense2
107,4,89,4,0.234375,0.19999999999999996,0.5459183673469388,0.5,dense2
101,2,90,8,0.25390625,0.0,0.5287958115183246,0.2,dense2
106,5,91,4,0.23046875,0.09999999999999998,0.5380710659898477,0.5555555555555556,dense2
94,0,91,6,0.27734375,0.4,0.5081081081081081,0.0,dense2
92,6,92,4,0.28125,0.0,0.5,0.6,dense2
101,4,90,4,0.25390625,0.19999999999999996,0.5287958115183246,0.5,dense2
101,5,86,4,0.26953125,0.09999999999999998,0.5401069518716578,0.5555555555555556,dense2
82,3,95,3,0.30859375,0.4,0.4632768361581921,0.5,dense2
87,5,93,1,0.296875,0.4,0.48333333333333334,0.8333333333333334,dense2
87,2,91,5,0.3046875,0.30000000000000004,0.4887640449438202,0.2857142857142857,dense2
113,3,84,5,0.23046875,0.19999999999999996,0.5736040609137056,0.375,dense2
105,4,92,4,0.23046875,0.19999999999999996,0.5329949238578681,0.5,dense2
98,4,88,4,0.2734375,0.19999999999999996,0.5268817204301075,0.5,dense2
109,5,83,4,0.25,0.09999999999999998,0.5677083333333334,0.5555555555555556,dense2
85,3,108,6,0.24609375,0.09999999999999998,0.44041450777202074,0.3333333333333333,dense2
97,4,92,5,0.26171875,0.09999999999999998,0.5132275132275133,0.4444444444444444,dense2
88,5,95,5,0.28515625,0.0,0.4808743169398907,0.5,dense2
85,3,87,5,0.328125,0.19999999999999996,0.4941860465116279,0.375,dense2
100,6,94,4,0.2421875,0.0,0.5154639175257731,0.6,dense2
97,3,100,5,0.23046875,0.19999999999999996,0.49238578680203043,0.375,dense2
105,3,93,5,0.2265625,0.19999999999999996,0.5303030303030303,0.375,dense2
89,5,98,4,0.26953125,0.09999999999999998,0.47593582887700536,0.5555555555555556,dense2
85,4,103,3,0.265625,0.30000000000000004,0.4521276595744681,0.5714285714285714,dense2
105,6,83,3,0.265625,0.09999999999999998,0.5585106382978723,0.6666666666666666,dense2
97,4,79,4,0.3125,0.19999999999999996,0.5511363636363636,0.5,dense2
90,4,87,4,0.30859375,0.19999999999999996,0.5084745762711864,0.5,dense2
108,6,86,3,0.2421875,0.09999999999999998,0.5567010309278351,0.6666666666666666,dense2
114,1,86,5,0.21875,0.4,0.57,0.16666666666666666,dense2
92,2,91,5,0.28515625,0.30000000000000004,0.5027322404371585,0.2857142857142857,dense2
103,3,82,6,0.27734375,0.09999999999999998,0.5567567567567567,0.3333333333333333,dense2
93,4,98,5,0.25390625,0.09999999999999998,0.4869109947643979,0.4444444444444444,dense2
97,4,92,4,0.26171875,0.19999999999999996,0.5132275132275133,0.5,dense2
93,4,95,5,0.265625,0.09999999999999998,0.4946808510638298,0.4444444444444444,dense2
86,4,95,4,0.29296875,0.19999999999999996,0.47513812154696133,0.5,dense2
111,3,90,5,0.21484375,0.19999999999999996,0.5522388059701493,0.375,dense2
86,0,77,6,0.36328125,0.4,0.5276073619631901,0.0,dense2
84,5,83,4,0.34765625,0.09999999999999998,0.5029940119760479,0.5555555555555556,dense2
97,2,103,2,0.21875,0.6,0.485,0.5,dense2
85,4,101,4,0.2734375,0.19999999999999996,0.45698924731182794,0.5,dense2
97,3,93,3,0.2578125,0.4,0.5105263157894737,0.5,dense2
90,6,87,2,0.30859375,0.19999999999999996,0.5084745762711864,0.75,dense2
107,3,84,7,0.25390625,0.0,0.5602094240837696,0.3,dense2
75,3,86,6,0.37109375,0.09999999999999998,0.4658385093167702,0.3333333333333333,dense2
111,6,89,4,0.21875,0.0,0.555,0.6,dense2
104,3,83,7,0.26953125,0.0,0.5561497326203209,0.3,dense2
90,6,87,3,0.30859375,0.09999999999999998,0.5084745762711864,0.6666666666666666,dense2
103,4,83,4,0.2734375,0.19999999999999996,0.553763440860215,0.5,dense2
105,6,84,4,0.26171875,0.0,0.5555555555555556,0.6,dense2
95,2,87,7,0.2890625,0.09999999999999998,0.521978021978022,0.2222222222222222,dense2
96,4,90,5,0.2734375,0.09999999999999998,0.5161290322580645,0.4444444444444444,dense2
101,2,95,7,0.234375,0.09999999999999998,0.5153061224489796,0.2222222222222222,dense2
97,4,94,5,0.25390625,0.09999999999999998,0.5078534031413613,0.4444444444444444,dense2
104,5,94,4,0.2265625,0.09999999999999998,0.5252525252525253,0.5555555555555556,dense2
106,6,87,4,0.24609375,0.0,0.5492227979274611,0.6,dense2
100,1,85,8,0.27734375,0.09999999999999998,0.5405405405405406,0.1111111111111111,dense2
84,4,97,4,0.29296875,0.19999999999999996,0.46408839779005523,0.5,dense2
107,6,99,3,0.1953125,0.09999999999999998,0.5194174757281553,0.6666666666666666,dense2
96,5,83,4,0.30078125,0.09999999999999998,0.5363128491620112,0.5555555555555556,dense2
100,4,91,5,0.25390625,0.09999999999999998,0.5235602094240838,0.4444444444444444,dense2
94,5,91,2,0.27734375,0.30000000000000004,0.5081081081081081,0.7142857142857143,dense2
106,4,84,4,0.2578125,0.19999999999999996,0.5578947368421052,0.5,dense2
96,3,97,3,0.24609375,0.4,0.49740932642487046,0.5,dense2
104,4,92,5,0.234375,0.09999999999999998,0.5306122448979592,0.4444444444444444,dense2
102,7,83,3,0.27734375,0.0,0.5513513513513514,0.7,dense2
95,4,98,3,0.24609375,0.30000000000000004,0.49222797927461137,0.5714285714285714,dense2
100,6,98,3,0.2265625,0.09999999999999998,0.5050505050505051,0.6666666666666666,dense2
103,5,84,3,0.26953125,0.19999999999999996,0.5508021390374331,0.625,dense2
87,2,93,7,0.296875,0.09999999999999998,0.48333333333333334,0.2222222222222222,dense2
95,5,96,4,0.25390625,0.09999999999999998,0.4973821989528796,0.5555555555555556,dense2
92,3,98,5,0.2578125,0.19999999999999996,0.4842105263157895,0.375,dense2
102,4,104,6,0.1953125,0.0,0.49514563106796117,0.4,dense2
94,3,94,4,0.265625,0.30000000000000004,0.5,0.42857142857142855,dense2
99,4,84,4,0.28515625,0.19999999999999996,0.5409836065573771,0.5,dense2
94,3,98,5,0.25,0.19999999999999996,0.4895833333333333,0.375,dense2
102,3,90,5,0.25,0.19999999999999996,0.53125,0.375,dense2
108,4,90,3,0.2265625,0.30000000000000004,0.5454545454545454,0.5714285714285714,dense2
95,4,91,2,0.2734375,0.4,0.510752688172043,0.6666666666666666,dense2
98,3,98,4,0.234375,0.30000000000000004,0.5,0.42857142857142855,dense2
108,6,75,4,0.28515625,0.0,0.5901639344262295,0.6,dense2
94,4,96,4,0.2578125,0.19999999999999996,0.49473684210526314,0.5,dense2
102,5,93,5,0.23828125,0.0,0.5230769230769231,0.5,dense2
102,6,91,4,0.24609375,0.0,0.5284974093264249,0.6,dense2
100,5,84,3,0.28125,0.19999999999999996,0.5434782608695652,0.625,dense2
82,3,100,4,0.2890625,0.30000000000000004,0.45054945054945056,0.42857142857142855,dense2
96,4,92,4,0.265625,0.19999999999999996,0.5106382978723404,0.5,dense2
94,2,91,7,0.27734375,0.09999999999999998,0.5081081081081081,0.2222222222222222,dense2
96,1,100,6,0.234375,0.30000000000000004,0.4897959183673469,0.14285714285714285,dense2
81,6,98,3,0.30078125,0.09999999999999998,0.45251396648044695,0.6666666666666666,dense2
99,4,98,4,0.23046875,0.19999999999999996,0.5025380710659898,0.5,dense2
88,6,95,3,0.28515625,0.09999999999999998,0.4808743169398907,0.6666666666666666,dense2
105,3,90,4,0.23828125,0.30000000000000004,0.5384615384615384,0.42857142857142855,dense2
85,6,95,3,0.296875,0.09999999999999998,0.4722222222222222,0.6666666666666666,dense2
106,2,87,6,0.24609375,0.19999999999999996,0.5492227979274611,0.25,dense2
87,5,92,3,0.30078125,0.19999999999999996,0.4860335195530726,0.625,dense2
92,4,99,5,0.25390625,0.09999999999999998,0.4816753926701571,0.4444444444444444,dense2
100,8,97,2,0.23046875,0.0,0.5076142131979695,0.8,dense2
98,1,92,6,0.2578125,0.30000000000000004,0.5157894736842106,0.14285714285714285,dense2
96,6,90,4,0.2734375,0.0,0.5161290322580645,0.6,dense2
76,3,96,5,0.328125,0.19999999999999996,0.4418604651162791,0.375,dense2
104,5,89,4,0.24609375,0.09999999999999998,0.538860103626943,0.5555555555555556,dense2
96,4,92,4,0.265625,0.19999999999999996,0.5106382978723404,0.5,dense2
99,5,95,4,0.2421875,0.09999999999999998,0.5103092783505154,0.5555555555555556,dense2
95,7,85,1,0.296875,0.19999999999999996,0.5277777777777778,0.875,dense2
95,3,90,5,0.27734375,0.19999999999999996,0.5135135135135135,0.375,dense2
100,5,102,4,0.2109375,0.09999999999999998,0.49504950495049505,0.5555555555555556,dense2
102,7,93,2,0.23828125,0.09999999999999998,0.5230769230769231,0.7777777777777778,dense2
87,2,88,5,0.31640625,0.30000000000000004,0.49714285714285716,0.2857142857142857,dense2
104,2,90,7,0.2421875,0.09999999999999998,0.5360824742268041,0.2222222222222222,dense2
94,6,79,4,0.32421875,0.0,0.5433526011560693,0.6,dense2
98,5,89,2,0.26953125,0.30000000000000004,0.5240641711229946,0.7142857142857143,dense2
109,3,82,5,0.25390625,0.19999999999999996,0.5706806282722513,0.375,dense2
100,2,96,5,0.234375,0.30000000000000004,0.5102040816326531,0.2857142857142857,dense2
92,3,90,4,0.2890625,0.30000000000000004,0.5054945054945055,0.42857142857142855,dense2
100,4,91,5,0.25390625,0.09999999999999998,0.5235602094240838,0.4444444444444444,dense2
