pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
101,4,91,4,0.25,0.19999999999999996,0.5260416666666666,0.5,dense2
99,6,86,3,0.27734375,0.09999999999999998,0.5351351351351351,0.6666666666666666,dense2
121,3,76,6,0.23046875,0.09999999999999998,0.6142131979695431,0.3333333333333333,dense2
97,4,87,4,0.28125,0.19999999999999996,0.5271739130434783,0.5,dense2
107,3,83,6,0.2578125,0.09999999999999998,0.5631578947368421,0.3333333333333333,dense2
119,4,77,3,0.234375,0.30000000000000004,0.6071428571428571,0.5714285714285714,dense2
90,4,95,5,0.27734375,0.09999999999999998,0.4864864864864865,0.4444444444444444,dense2
103,4,94,4,0.23046875,0.19999999999999996,0.5228426395939086,0.5,dense2
80,2,96,5,0.3125,0.30000000000000004,0.45454545454545453,0.2857142857142857,dense2
101,2,80,6,0.29296875,0.19999999999999996,0.5580110497237569,0.25,dense2
93,2,68,3,0.37109375,0.5,0.577639751552795,0.4,dense2
111,3,97,6,0.1875,0.09999999999999998,0.5336538461538461,0.3333333333333333,dense2
96,5,99,4,0.23828125,0.09999999999999998,0.49230769230769234,0.5555555555555556,dense2
94,6,96,4,0.2578125,0.0,0.49473684210526314,0.6,dense2
105,6,84,3,0.26171875,0.09999999999999998,0.5555555555555556,0.6666666666666666,dense2
114,4,81,5,0.23828125,0.09999999999999998,0.5846153846153846,0.4444444444444444,dense2
96,5,103,4,0.22265625,0.09999999999999998,0.4824120603015075,0.5555555555555556,dense2
95,4,89,4,0.28125,0.19999999999999996,0.5163043478260869,0.5,dense2
103,6,95,3,0.2265625,0.09999999999999998,0.5202020202020202,0.6666666666666666,dense2
110,4,99,3,0.18359375,0.30000000000000004,0.5263157894736842,0.5714285714285714,dense2
104,3,87,6,0.25390625,0.09999999999999998,0.5445026178010471,0.3333333333333333,dense2
96,5,87,2,0.28515625,0.30000000000000004,0.5245901639344263,0.7142857142857143,dense2
89,5,86,4,0.31640625,0.09999999999999998,0.5085714285714286,0.5555555555555556,dense2
98,4,84,5,0.2890625,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
104,3,90,5,0.2421875,0.19999999999999996,0.5360824742268041,0.375,dense2
110,5,87,3,0.23046875,0.19999999999999996,0.5583756345177665,0.625,dense2
97,2,97,6,0.2421875,0.19999999999999996,0.5,0.25,dense2
114,3,89,3,0.20703125,0.4,0.5615763546798029,0.5,dense2
101,2,92,7,0.24609375,0.09999999999999998,0.5233160621761658,0.2222222222222222,dense2
109,5,86,4,0.23828125,0.09999999999999998,0.558974358974359,0.5555555555555556,dense2
93,4,85,3,0.3046875,0.30000000000000004,0.5224719101123596,0.5714285714285714,dense2
97,6,95,4,0.25,0.0,0.5052083333333334,0.6,dense2
102,3,96,5,0.2265625,0.19999999999999996,0.5151515151515151,0.375,dense2
104,4,86,4,0.2578125,0.19999999999999996,0.5473684210526316,0.5,dense2
107,4,84,4,0.25390625,0.19999999999999996,0.5602094240837696,0.5,dense2
99,3,104,7,0.20703125,0.0,0.4876847290640394,0.3,dense2
97,7,88,3,0.27734375,0.0,0.5243243243243243,0.7,dense2
87,4,95,3,0.2890625,0.30000000000000004,0.47802197802197804,0.5714285714285714,dense2
118,5,84,5,0.2109375,0.0,0.5841584158415841,0.5,dense2
99,4,87,6,0.2734375,0.0,0.532258064516129,0.4,dense2
107,5,98,4,0.19921875,0.09999999999999998,0.5219512195121951,0.5555555555555556,dense2
104,1,81,7,0.27734375,0.19999999999999996,0.5621621621621622,0.125,dense2
97,4,86,2,0.28515625,0.4,0.5300546448087432,0.6666666666666666,dense2
96,3,103,6,0.22265625,0.09999999999999998,0.4824120603015075,0.3333333333333333,dense2
79,2,104,8,0.28515625,0.0,0.43169398907103823,0.2,dense2
104,4,84,5,0.265625,0.09999999999999998,0.5531914893617021,0.4444444444444444,dense2
101,3,89,6,0.2578125,0.09999999999999998,0.531578947368421,0.3333333333333333,dense2
108,4,100,6,0.1875,0.0,0.5192307692307693,0.4,dense2
99,4,93,5,0.25,0.09999999999999998,0.515625,0.4444444444444444,dense2
94,2,100,5,0.2421875,0.30000000000000004,0.4845360824742268,0.2857142857142857,dense2
97,5,90,2,0.26953125,0.30000000000000004,0.5187165775401069,0.7142857142857143,dense2
102,6,98,2,0.21875,0.19999999999999996,0.51,0.75,dense2
103,5,85,5,0.265625,0.0,0.5478723404255319,0.5,dense2
95,4,98,4,0.24609375,0.19999999999999996,0.49222797927461137,0.5,dense2
108,2,80,5,0.265625,0.30000000000000004,0.574468085106383,0.2857142857142857,dense2
106,5,77,4,0.28515625,0.09999999999999998,0.5792349726775956,0.5555555555555556,dense2
93,3,99,4,0.25,0.30000000000000004,0.484375,0.42857142857142855,dense2
97,4,92,4,0.26171875,0.19999999999999996,0.5132275132275133,0.5,dense2
83,4,92,5,0.31640625,0.09999999999999998,0.4742857142857143,0.4444444444444444,dense2
105,2,102,7,0.19140625,0.09999999999999998,0.5072463768115942,0.2222222222222222,dense2
99,9,93,1,0.25,0.0,0.515625,0.9,dense2
94,3,89,5,0.28515625,0.19999999999999996,0.5136612021857924,0.375,dense2
111,3,82,4,0.24609375,0.30000000000000004,0.5751295336787565,0.42857142857142855,dense2
99,4,99,5,0.2265625,0.09999999999999998,0.5,0.4444444444444444,dense2
76,2,105,6,0.29296875,0.19999999999999996,0.4198895027624309,0.25,dense2
109,7,86,2,0.23828125,0.09999999999999998,0.558974358974359,0.7777777777777778,dense2
100,6,99,3,0.22265625,0.09999999999999998,0.5025125628140703,0.6666666666666666,dense2
108,6,84,3,0.25,0.09999999999999998,0.5625,0.6666666666666666,dense2
90,5,76,2,0.3515625,0.30000000000000004,0.5421686746987951,0.7142857142857143,dense2
106,4,99,5,0.19921875,0.09999999999999998,0.5170731707317073,0.4444444444444444,dense2
100,4,84,4,0.28125,0.19999999999999996,0.5434782608695652,0.5,dense2
88,2,96,6,0.28125,0.19999999999999996,0.4782608695652174,0.25,dense2
92,3,97,7,0.26171875,0.0,0.48677248677248675,0.3,dense2
95,3,91,5,0.2734375,0.19999999999999996,0.510752688172043,0.375,dense2
100,5,84,5,0.28125,0.0,0.5434782608695652,0.5,dense2
99,3,94,7,0.24609375,0.0,0.5129533678756477,0.3,dense2
104,5,92,3,0.234375,0.19999999999999996,0.5306122448979592,0.625,dense2
99,6,85,4,0.28125,0.0,0.5380434782608695,0.6,dense2
83,5,95,4,0.3046875,0.09999999999999998,0.46629213483146065,0.5555555555555556,dense2
105,6,91,3,0.234375,0.09999999999999998,0.5357142857142857,0.6666666666666666,dense2
101,4,86,5,0.26953125,0.09999999999999998,0.5401069518716578,0.4444444444444444,dense2
98,2,91,5,0.26171875,0.30000000000000004,0.5185185185185185,0.2857142857142857,dense2
98,6,91,3,0.26171875,0.09999999999999998,0.5185185185185185,0.6666666666666666,dense2
92,4,92,3,0.28125,0.30000000000000004,0.5,0.5714285714285714,dense2
99,5,85,4,0.28125,0.09999999999999998,0.5380434782608695,0.5555555555555556,dense2
109,6,97,4,0.1953125,0.0,0.529126213592233,0.6,dense2
106,6,89,4,0.23828125,0.0,0.5435897435897435,0.6,dense2
93,3,100,7,0.24609375,0.0,0.48186528497409326,0.3,dense2
103,4,98,3,0.21484375,0.30000000000000004,0.5124378109452736,0.5714285714285714,dense2
100,7,96,3,0.234375,0.0,0.5102040816326531,0.7,dense2
96,3,82,6,0.3046875,0.09999999999999998,0.5393258426966292,0.3333333333333333,dense2
101,3,90,7,0.25390625,0.0,0.5287958115183246,0.3,dense2
107,3,91,6,0.2265625,0.09999999999999998,0.5404040404040404,0.3333333333333333,dense2
103,4,84,4,0.26953125,0.19999999999999996,0.5508021390374331,0.5,dense2
76,3,92,6,0.34375,0.09999999999999998,0.4523809523809524,0.3333333333333333,dense2
102,4,95,5,0.23046875,0.09999999999999998,0.5177664974619289,0.4444444444444444,dense2
111,6,88,3,0.22265625,0.09999999999999998,0.5577889447236181,0.6666666666666666,dense2
116,2,86,7,0.2109375,0.09999999999999998,0.5742574257425742,0.2222222222222222,dense2
96,4,86,5,0.2890625,0.09999999999999998,0.5274725274725275,0.4444444444444444,dense2
86,2,101,7,0.26953125,0.09999999999999998,0.45989304812834225,0.2222222222222222,dense2
93,4,91,5,0.28125,0.09999999999999998,0.5054347826086957,0.4444444444444444,dense2
95,3,94,5,0.26171875,0.19999999999999996,0.5026455026455027,0.375,dense2
104,4,88,5,0.25,0.09999999999999998,0.5416666666666666,0.4444444444444444,dense2
93,2,95,5,0.265625,0.30000000000000004,0.4946808510638298,0.2857142857142857,dense2
84,6,105,4,0.26171875,0.0,0.4444444444444444,0.6,dense2
88,4,84,3,0.328125,0.30000000000000004,0.5116279069767442,0.5714285714285714,dense2
100,2,85,6,0.27734375,0.19999999999999996,0.5405405405405406,0.25,dense2
113,6,83,4,0.234375,0.0,0.576530612244898,0.6,dense2
110,5,78,3,0.265625,0.19999999999999996,0.5851063829787234,0.625,dense2
95,2,87,6,0.2890625,0.19999999999999996,0.521978021978022,0.25,dense2
107,2,78,7,0.27734375,0.09999999999999998,0.5783783783783784,0.2222222222222222,dense2
97,1,89,5,0.2734375,0.4,0.521505376344086,0.16666666666666666,dense2
96,4,84,5,0.296875,0.09999999999999998,0.5333333333333333,0.4444444444444444,dense2
94,4,100,4,0.2421875,0.19999999999999996,0.4845360824742268,0.5,dense2
84,5,92,5,0.3125,0.0,0.4772727272727273,0.5,dense2
96,5,95,5,0.25390625,0.0,0.5026178010471204,0.5,dense2
103,5,88,3,0.25390625,0.19999999999999996,0.5392670157068062,0.625,dense2
93,3,84,6,0.30859375,0.09999999999999998,0.5254237288135594,0.3333333333333333,dense2
96,5,82,3,0.3046875,0.19999999999999996,0.5393258426966292,0.625,dense2
92,6,92,4,0.28125,0.0,0.5,0.6,dense2
121,3,80,4,0.21484375,0.30000000000000004,0.6019900497512438,0.42857142857142855,dense2
111,4,87,5,0.2265625,0.09999999999999998,0.5606060606060606,0.4444444444444444,dense2
101,2,94,5,0.23828125,0.30000000000000004,0.517948717948718,0.2857142857142857,dense2
95,3,93,5,0.265625,0.19999999999999996,0.5053191489361702,0.375,dense2
87,4,100,6,0.26953125,0.0,0.46524064171123,0.4,dense2
95,6,87,4,0.2890625,0.0,0.521978021978022,0.6,dense2
95,5,96,2,0.25390625,0.30000000000000004,0.4973821989528796,0.7142857142857143,dense2
89,3,91,5,0.296875,0.19999999999999996,0.49444444444444446,0.375,dense2
109,5,77,4,0.2734375,0.09999999999999998,0.5860215053763441,0.5555555555555556,dense2
105,3,88,4,0.24609375,0.30000000000000004,0.5440414507772021,0.42857142857142855,dense2
102,3,85,6,0.26953125,0.09999999999999998,0.5454545454545454,0.3333333333333333,dense2
82,6,92,3,0.3203125,0.09999999999999998,0.47126436781609193,0.6666666666666666,dense2
87,4,83,4,0.3359375,0.19999999999999996,0.5117647058823529,0.5,dense2
82,5,99,3,0.29296875,0.19999999999999996,0.4530386740331492,0.625,dense2
93,5,105,3,0.2265625,0.19999999999999996,0.4696969696969697,0.625,dense2
104,4,92,3,0.234375,0.30000000000000004,0.5306122448979592,0.5714285714285714,dense2
104,2,85,5,0.26171875,0.30000000000000004,0.5502645502645502,0.2857142857142857,dense2
104,4,93,4,0.23046875,0.19999999999999996,0.5279187817258884,0.5,dense2
100,6,91,1,0.25390625,0.30000000000000004,0.5235602094240838,0.8571428571428571,dense2
102,7,93,3,0.23828125,0.0,0.5230769230769231,0.7,dense2
111,4,82,5,0.24609375,0.09999999999999998,0.5751295336787565,0.4444444444444444,dense2
108,5,89,4,0.23046875,0.09999999999999998,0.5482233502538071,0.5555555555555556,dense2
100,4,92,3,0.25,0.30000000000000004,0.5208333333333334,0.5714285714285714,dense2
105,4,86,3,0.25390625,0.30000000000000004,0.5497382198952879,0.5714285714285714,dense2
94,3,96,6,0.2578125,0.09999999999999998,0.49473684210526314,0.3333333333333333,dense2
90,2,94,5,0.28125,0.30000000000000004,0.4891304347826087,0.2857142857142857,dense2
94,2,84,4,0.3046875,0.4,0.5280898876404494,0.3333333333333333,dense2
100,3,92,5,0.25,0.19999999999999996,0.5208333333333334,0.375,dense2
119,5,86,4,0.19921875,0.09999999999999998,0.5804878048780487,0.5555555555555556,dense2
91,5,98,3,0.26171875,0.19999999999999996,0.48148148148148145,0.625,dense2
102,3,91,3,0.24609375,0.4,0.5284974093264249,0.5,dense2
100,7,88,3,0.265625,0.0,0.5319148936170213,0.7,dense2
