pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
100,2,74,7,0.3203125,0.09999999999999998,0.5747126436781609,0.2222222222222222,dense2
102,5,93,3,0.23828125,0.19999999999999996,0.5230769230769231,0.625,dense2
104,6,92,4,0.234375,0.0,0.5306122448979592,0.6,dense2
78,4,97,1,0.31640625,0.5,0.44571428571428573,0.8,dense2
87,5,95,3,0.2890625,0.19999999999999996,0.47802197802197804,0.625,dense2
92,4,90,4,0.2890625,0.19999999999999996,0.5054945054945055,0.5,dense2
111,3,95,5,0.1953125,0.19999999999999996,0.5388349514563107,0.375,dense2
89,6,100,3,0.26171875,0.09999999999999998,0.4708994708994709,0.6666666666666666,dense2
93,5,99,5,0.25,0.0,0.484375,0.5,dense2
96,5,93,2,0.26171875,0.30000000000000004,0.5079365079365079,0.7142857142857143,dense2
100,7,94,1,0.2421875,0.19999999999999996,0.5154639175257731,0.875,dense2
90,4,107,4,0.23046875,0.19999999999999996,0.45685279187817257,0.5,dense2
86,5,105,5,0.25390625,0.0,0.450261780104712,0.5,dense2
95,1,91,7,0.2734375,0.19999999999999996,0.510752688172043,0.125,dense2
101,7,95,3,0.234375,0.0,0.5153061224489796,0.7,dense2
89,8,97,1,0.2734375,0.09999999999999998,0.478494623655914,0.8888888888888888,dense2
92,6,91,4,0.28515625,0.0,0.5027322404371585,0.6,dense2
90,3,109,4,0.22265625,0.30000000000000004,0.45226130653266333,0.42857142857142855,dense2
104,3,87,7,0.25390625,0.0,0.5445026178010471,0.3,dense2
86,4,99,6,0.27734375,0.0,0.4648648648648649,0.4,dense2
94,5,79,2,0.32421875,0.30000000000000004,0.5433526011560693,0.7142857142857143,dense2
86,2,95,7,0.29296875,0.09999999999999998,0.47513812154696133,0.2222222222222222,dense2
97,6,84,2,0.29296875,0.19999999999999996,0.5359116022099447,0.75,dense2
91,4,108,2,0.22265625,0.4,0.457286432160804,0.6666666666666666,dense2
95,3,87,7,0.2890625,0.0,0.521978021978022,0.3,dense2
101,4,96,4,0.23046875,0.19999999999999996,0.5126903553299492,0.5,dense2
89,5,95,4,0.28125,0.09999999999999998,0.483695652173913,0.5555555555555556,dense2
95,3,93,6,0.265625,0.09999999999999998,0.5053191489361702,0.3333333333333333,dense2
96,4,90,6,0.2734375,0.0,0.5161290322580645,0.4,dense2
94,4,86,5,0.296875,0.09999999999999998,0.5222222222222223,0.4444444444444444,dense2
85,6,102,2,0.26953125,0.19999999999999996,0.45454545454545453,0.75,dense2
96,2,87,6,0.28515625,0.19999999999999996,0.5245901639344263,0.25,dense2
83,4,99,4,0.2890625,0.19999999999999996,0.45604395604395603,0.5,dense2
92,3,99,5,0.25390625,0.19999999999999996,0.4816753926701571,0.375,dense2
100,3,93,6,0.24609375,0.09999999999999998,0.5181347150259067,0.3333333333333333,dense2
100,3,78,7,0.3046875,0.0,0.5617977528089888,0.3,dense2
92,3,103,5,0.23828125,0.19999999999999996,0.4717948717948718,0.375,dense2
96,4,103,4,0.22265625,0.19999999999999996,0.4824120603015075,0.5,dense2
92,7,85,2,0.30859375,0.09999999999999998,0.519774011299435,0.7777777777777778,dense2
105,3,93,6,0.2265625,0.09999999999999998,0.5303030303030303,0.3333333333333333,dense2
89,3,102,6,0.25390625,0.09999999999999998,0.46596858638743455,0.3333333333333333,dense2
101,6,102,3,0.20703125,0.09999999999999998,0.4975369458128079,0.6666666666666666,dense2
81,4,105,6,0.2734375,0.0,0.43548387096774194,0.4,dense2
111,6,88,3,0.22265625,0.09999999999999998,0.5577889447236181,0.6666666666666666,dense2
108,4,90,5,0.2265625,0.09999999999999998,0.5454545454545454,0.4444444444444444,dense2
92,3,89,4,0.29296875,0.30000000000000004,0.5082872928176796,0.42857142857142855,dense2
105,5,84,4,0.26171875,0.09999999999999998,0.5555555555555556,0.5555555555555556,dense2
103,3,83,5,0.2734375,0.19999999999999996,0.553763440860215,0.375,dense2
91,7,96,3,0.26953125,0.0,0.48663101604278075,0.7,dense2
90,2,98,3,0.265625,0.5,0.4787234042553192,0.4,dense2
100,4,93,5,0.24609375,0.09999999999999998,0.5181347150259067,0.4444444444444444,dense2
91,4,100,3,0.25390625,0.30000000000000004,0.47643979057591623,0.5714285714285714,dense2
101,5,88,3,0.26171875,0.19999999999999996,0.5343915343915344,0.625,dense2
93,6,98,2,0.25390625,0.19999999999999996,0.4869109947643979,0.75,dense2
95,5,89,5,0.28125,0.0,0.5163043478260869,0.5,dense2
112,3,72,5,0.28125,0.19999999999999996,0.6086956521739131,0.375,dense2
89,3,96,5,0.27734375,0.19999999999999996,0.4810810810810811,0.375,dense2
102,2,92,5,0.2421875,0.30000000000000004,0.5257731958762887,0.2857142857142857,dense2
83,5,105,3,0.265625,0.19999999999999996,0.44148936170212766,0.625,dense2
96,6,94,2,0.2578125,0.19999999999999996,0.5052631578947369,0.75,dense2
101,3,91,6,0.25,0.09999999999999998,0.5260416666666666,0.3333333333333333,dense2
93,4,100,5,0.24609375,0.09999999999999998,0.48186528497409326,0.4444444444444444,dense2
88,6,93,3,0.29296875,0.09999999999999998,0.4861878453038674,0.6666666666666666,dense2
75,4,109,5,0.28125,0.09999999999999998,0.4076086956521739,0.4444444444444444,dense2
117,3,87,7,0.203125,0.0,0.5735294117647058,0.3,dense2
106,4,94,3,0.21875,0.30000000000000004,0.53,0.5714285714285714,dense2
93,1,100,4,0.24609375,0.5,0.48186528497409326,0.2,dense2
89,4,91,3,0.296875,0.30000000000000004,0.49444444444444446,0.5714285714285714,dense2
98,5,84,3,0.2890625,0.19999999999999996,0.5384615384615384,0.625,dense2
87,5,100,4,0.26953125,0.09999999999999998,0.46524064171123,0.5555555555555556,dense2
86,3,99,7,0.27734375,0.0,0.4648648648648649,0.3,dense2
105,2,89,7,0.2421875,0.09999999999999998,0.5412371134020618,0.2222222222222222,dense2
96,7,96,2,0.25,0.09999999999999998,0.5,0.7777777777777778,dense2
93,2,102,7,0.23828125,0.09999999999999998,0.47692307692307695,0.2222222222222222,dense2
101,4,95,3,0.234375,0.30000000000000004,0.5153061224489796,0.5714285714285714,dense2
95,5,98,4,0.24609375,0.09999999999999998,0.49222797927461137,0.5555555555555556,dense2
88,5,91,4,0.30078125,0.09999999999999998,0.49162011173184356,0.5555555555555556,dense2
97,5,93,4,0.2578125,0.09999999999999998,0.5105263157894737,0.5555555555555556,dense2
88,4,85,3,0.32421875,0.30000000000000004,0.5086705202312138,0.5714285714285714,dense2
98,9,98,1,0.234375,0.0,0.5,0.9,dense2
94,5,106,4,0.21875,0.09999999999999998,0.47,0.5555555555555556,dense2
102,6,95,4,0.23046875,0.0,0.5177664974619289,0.6,dense2
98,6,94,4,0.25,0.0,0.5104166666666666,0.6,dense2
97,5,89,3,0.2734375,0.19999999999999996,0.521505376344086,0.625,dense2
90,4,93,5,0.28515625,0.09999999999999998,0.4918032786885246,0.4444444444444444,dense2
101,6,87,4,0.265625,0.0,0.5372340425531915,0.6,dense2
91,6,108,3,0.22265625,0.09999999999999998,0.457286432160804,0.6666666666666666,dense2
87,5,92,4,0.30078125,0.09999999999999998,0.4860335195530726,0.5555555555555556,dense2
93,6,98,3,0.25390625,0.09999999999999998,0.4869109947643979,0.6666666666666666,dense2
86,2,102,6,0.265625,0.19999999999999996,0.4574468085106383,0.25,dense2
99,5,90,2,0.26171875,0.30000000000000004,0.5238095238095238,0.7142857142857143,dense2
98,3,94,4,0.25,0.30000000000000004,0.5104166666666666,0.42857142857142855,dense2
92,3,91,5,0.28515625,0.19999999999999996,0.5027322404371585,0.375,dense2
99,4,89,5,0.265625,0.09999999999999998,0.526595744680851,0.4444444444444444,dense2
106,2,83,6,0.26171875,0.19999999999999996,0.5608465608465608,0.25,dense2
100,5,101,3,0.21484375,0.19999999999999996,0.4975124378109453,0.625,dense2
102,3,96,5,0.2265625,0.19999999999999996,0.5151515151515151,0.375,dense2
91,3,101,6,0.25,0.09999999999999998,0.4739583333333333,0.3333333333333333,dense2
96,4,99,5,0.23828125,0.09999999999999998,0.49230769230769234,0.4444444444444444,dense2
103,5,88,5,0.25390625,0.0,0.5392670157068062,0.5,dense2
91,4,91,6,0.2890625,0.0,0.5,0.4,dense2
92,5,85,4,0.30859375,0.09999999999999998,0.519774011299435,0.5555555555555556,dense2
76,3,98,3,0.3203125,0.4,0.4367816091954023,0.5,dense2
89,4,102,5,0.25390625,0.09999999999999998,0.46596858638743455,0.4444444444444444,dense2
84,2,101,4,0.27734375,0.4,0.4540540540540541,0.3333333333333333,dense2
93,7,100,1,0.24609375,0.19999999999999996,0.48186528497409326,0.875,dense2
86,3,102,7,0.265625,0.0,0.4574468085106383,0.3,dense2
113,5,88,5,0.21484375,0.0,0.5621890547263682,0.5,dense2
96,5,92,3,0.265625,0.19999999999999996,0.5106382978723404,0.625,dense2
103,4,93,2,0.234375,0.4,0.5255102040816326,0.6666666666666666,dense2
88,5,95,5,0.28515625,0.0,0.4808743169398907,0.5,dense2
96,4,95,6,0.25390625,0.0,0.5026178010471204,0.4,dense2
111,4,86,4,0.23046875,0.19999999999999996,0.5634517766497462,0.5,dense2
93,4,95,6,0.265625,0.0,0.4946808510638298,0.4,dense2
104,7,90,3,0.2421875,0.0,0.5360824742268041,0.7,dense2
104,2,91,7,0.23828125,0.09999999999999998,0.5333333333333333,0.2222222222222222,dense2
95,3,86,6,0.29296875,0.09999999999999998,0.5248618784530387,0.3333333333333333,dense2
87,3,93,6,0.296875,0.09999999999999998,0.48333333333333334,0.3333333333333333,dense2
98,3,96,6,0.2421875,0.09999999999999998,0.5051546391752577,0.3333333333333333,dense2
106,4,84,5,0.2578125,0.09999999999999998,0.5578947368421052,0.4444444444444444,dense2
93,4,91,4,0.28125,0.19999999999999996,0.5054347826086957,0.5,dense2
91,7,92,3,0.28515625,0.0,0.4972677595628415,0.7,dense2
96,4,87,4,0.28515625,0.19999999999999996,0.5245901639344263,0.5,dense2
98,4,99,6,0.23046875,0.0,0.49746192893401014,0.4,dense2
100,4,86,5,0.2734375,0.09999999999999998,0.5376344086021505,0.4444444444444444,dense2
93,4,96,5,0.26171875,0.09999999999999998,0.49206349206349204,0.4444444444444444,dense2
102,3,89,6,0.25390625,0.09999999999999998,0.5340314136125655,0.3333333333333333,dense2
100,6,100,2,0.21875,0.19999999999999996,0.5,0.75,dense2
92,3,95,7,0.26953125,0.0,0.4919786096256685,0.3,dense2
87,2,114,6,0.21484375,0.19999999999999996,0.43283582089552236,0.25,dense2
110,4,85,6,0.23828125,0.0,0.5641025641025641,0.4,dense2
82,5,103,2,0.27734375,0.30000000000000004,0.44324324324324327,0.7142857142857143,dense2
96,4,97,6,0.24609375,0.0,0.49740932642487046,0.4,dense2
107,2,88,6,0.23828125,0.19999999999999996,0.5487179487179488,0.25,dense2
98,3,91,6,0.26171875,0.09999999999999998,0.5185185185185185,0.3333333333333333,dense2
101,3,76,6,0.30859375,0.09999999999999998,0.5706214689265536,0.3333333333333333,dense2
104,4,85,5,0.26171875,0.09999999999999998,0.5502645502645502,0.4444444444444444,dense2
93,3,96,6,0.26171875,0.09999999999999998,0.49206349206349204,0.3333333333333333,dense2
101,2,88,7,0.26171875,0.09999999999999998,0.5343915343915344,0.2222222222222222,dense2
90,1,94,7,0.28125,0.19999999999999996,0.4891304347826087,0.125,dense2
95,5,103,0,0.2265625,0.5,0.4797979797979798,1.0,dense2
98,4,88,5,0.2734375,0.09999999999999998,0.5268817204301075,0.4444444444444444,dense2
102,5,102,4,0.203125,0.09999999999999998,0.5,0.5555555555555556,dense2
100,3,103,5,0.20703125,0.19999999999999996,0.49261083743842365,0.375,dense2
106,3,96,7,0.2109375,0.0,0.5247524752475248,0.3,dense2
96,3,93,6,0.26171875,0.09999999999999998,0.5079365079365079,0.3333333333333333,dense2
96,6,90,1,0.2734375,0.30000000000000004,0.5161290322580645,0.8571428571428571,dense2
95,4,93,5,0.265625,0.09999999999999998,0.5053191489361702,0.4444444444444444,dense2
88,4,98,5,0.2734375,0.09999999999999998,0.4731182795698925,0.4444444444444444,dense2
97,4,87,2,0.28125,0.4,0.5271739130434783,0.6666666666666666,dense2
88,7,95,3,0.28515625,0.0,0.4808743169398907,0.7,dense2
86,7,97,1,0.28515625,0.19999999999999996,0.46994535519125685,0.875,dense2
96,4,111,6,0.19140625,0.0,0.463768115942029,0.4,dense2
95,6,95,3,0.2578125,0.09999999999999998,0.5,0.6666666666666666,dense2
98,5,96,5,0.2421875,0.0,0.5051546391752577,0.5,dense2
95,6,92,4,0.26953125,0.0,0.5080213903743316,0.6,dense2
92,4,95,3,0.26953125,0.30000000000000004,0.4919786096256685,0.5714285714285714,dense2
96,4,91,4,0.26953125,0.19999999999999996,0.5133689839572193,0.5,dense2
100,5,93,4,0.24609375,0.09999999999999998,0.5181347150259067,0.5555555555555556,dense2
89,3,94,6,0.28515625,0.09999999999999998,0.48633879781420764,0.3333333333333333,dense2
103,6,87,3,0.2578125,0.09999999999999998,0.5421052631578948,0.6666666666666666,dense2
90,6,86,1,0.3125,0.30000000000000004,0.5113636363636364,0.8571428571428571,dense2
98,4,97,5,0.23828125,0.09999999999999998,0.5025641025641026,0.4444444444444444,dense2
86,4,104,6,0.2578125,0.0,0.45263157894736844,0.4,dense2
82,5,115,5,0.23046875,0.0,0.41624365482233505,0.5,dense2
101,1,96,6,0.23046875,0.30000000000000004,0.5126903553299492,0.14285714285714285,dense2
97,4,105,5,0.2109375,0.09999999999999998,0.4801980198019802,0.4444444444444444,dense2
101,2,92,6,0.24609375,0.19999999999999996,0.5233160621761658,0.25,dense2
86,5,98,4,0.28125,0.09999999999999998,0.4673913043478261,0.5555555555555556,dense2
95,4,101,6,0.234375,0.0,0.4846938775510204,0.4,dense2
94,3,104,4,0.2265625,0.30000000000000004,0.47474747474747475,0.42857142857142855,dense2
79,2,106,5,0.27734375,0.30000000000000004,0.42702702702702705,0.2857142857142857,dense2
85,3,114,6,0.22265625,0.09999999999999998,0.4271356783919598,0.3333333333333333,dense2
98,6,94,2,0.25,0.19999999999999996,0.5104166666666666,0.75,dense2
76,5,112,3,0.265625,0.19999999999999996,0.40425531914893614,0.625,dense2
87,5,98,4,0.27734375,0.09999999999999998,0.4702702702702703,0.5555555555555556,dense2
99,4,84,5,0.28515625,0.09999999999999998,0.5409836065573771,0.4444444444444444,dense2
104,3,91,7,0.23828125,0.0,0.5333333333333333,0.3,dense2
92,4,111,4,0.20703125,0.19999999999999996,0.45320197044334976,0.5,dense2
86,7,104,1,0.2578125,0.19999999999999996,0.45263157894736844,0.875,dense2
104,5,99,3,0.20703125,0.19999999999999996,0.5123152709359606,0.625,dense2
92,5,94,1,0.2734375,0.4,0.4946236559139785,0.8333333333333334,dense2
96,4,101,3,0.23046875,0.30000000000000004,0.4873096446700508,0.5714285714285714,dense2
