pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
104,3,89,3,0.24609375,0.4,0.538860103626943,0.5,dense2
91,7,89,2,0.296875,0.09999999999999998,0.5055555555555555,0.7777777777777778,dense2
100,4,93,6,0.24609375,0.0,0.5181347150259067,0.4,dense2
115,4,78,5,0.24609375,0.09999999999999998,0.5958549222797928,0.4444444444444444,dense2
100,6,97,4,0.23046875,0.0,0.5076142131979695,0.6,dense2
95,4,83,4,0.3046875,0.19999999999999996,0.5337078651685393,0.5,dense2
92,2,98,6,0.2578125,0.19999999999999996,0.4842105263157895,0.25,dense2
106,8,86,1,0.25,0.09999999999999998,0.5520833333333334,0.8888888888888888,dense2
90,4,99,4,0.26171875,0.19999999999999996,0.47619047619047616,0.5,dense2
89,2,98,7,0.26953125,0.09999999999999998,0.47593582887700536,0.2222222222222222,dense2
100,4,82,4,0.2890625,0.19999999999999996,0.5494505494505495,0.5,dense2
98,6,91,4,0.26171875,0.0,0.5185185185185185,0.6,dense2
103,2,82,4,0.27734375,0.4,0.5567567567567567,0.3333333333333333,dense2
102,3,89,6,0.25390625,0.09999999999999998,0.5340314136125655,0.3333333333333333,dense2
93,7,82,2,0.31640625,0.09999999999999998,0.5314285714285715,0.7777777777777778,dense2
98,3,88,5,0.2734375,0.19999999999999996,0.5268817204301075,0.375,dense2
111,4,95,5,0.1953125,0.09999999999999998,0.5388349514563107,0.4444444444444444,dense2
86,5,96,3,0.2890625,0.19999999999999996,0.4725274725274725,0.625,dense2
113,4,84,4,0.23046875,0.19999999999999996,0.5736040609137056,0.5,dense2
85,3,87,7,0.328125,0.0,0.4941860465116279,0.3,dense2
84,4,101,5,0.27734375,0.09999999999999998,0.4540540540540541,0.4444444444444444,dense2
96,3,91,6,0.26953125,0.09999999999999998,0.5133689839572193,0.3333333333333333,dense2
107,7,81,2,0.265625,0.09999999999999998,0.5691489361702128,0.7777777777777778,dense2
98,4,87,3,0.27734375,0.30000000000000004,0.5297297297297298,0.5714285714285714,dense2
89,3,88,6,0.30859375,0.09999999999999998,0.5028248587570622,0.3333333333333333,dense2
94,3,84,3,0.3046875,0.4,0.5280898876404494,0.5,dense2
109,4,96,5,0.19921875,0.09999999999999998,0.5317073170731708,0.4444444444444444,dense2
101,7,87,2,0.265625,0.09999999999999998,0.5372340425531915,0.7777777777777778,dense2
92,3,91,6,0.28515625,0.09999999999999998,0.5027322404371585,0.3333333333333333,dense2
103,3,90,5,0.24609375,0.19999999999999996,0.533678756476684,0.375,dense2
107,3,90,6,0.23046875,0.09999999999999998,0.5431472081218274,0.3333333333333333,dense2
87,2,90,7,0.30859375,0.09999999999999998,0.4915254237288136,0.2222222222222222,dense2
98,3,93,6,0.25390625,0.09999999999999998,0.5130890052356021,0.3333333333333333,dense2
102,4,87,5,0.26171875,0.09999999999999998,0.5396825396825397,0.4444444444444444,dense2
105,2,90,8,0.23828125,0.0,0.5384615384615384,0.2,dense2
98,4,96,6,0.2421875,0.0,0.5051546391752577,0.4,dense2
95,2,103,5,0.2265625,0.30000000000000004,0.4797979797979798,0.2857142857142857,dense2
95,2,89,5,0.28125,0.30000000000000004,0.5163043478260869,0.2857142857142857,dense2
99,3,103,5,0.2109375,0.19999999999999996,0.4900990099009901,0.375,dense2
92,3,88,5,0.296875,0.19999999999999996,0.5111111111111111,0.375,dense2
82,4,84,4,0.3515625,0.19999999999999996,0.4939759036144578,0.5,dense2
110,4,89,4,0.22265625,0.19999999999999996,0.5527638190954773,0.5,dense2
92,4,97,3,0.26171875,0.30000000000000004,0.48677248677248675,0.5714285714285714,dense2
95,3,97,6,0.25,0.09999999999999998,0.4947916666666667,0.3333333333333333,dense2
102,1,89,7,0.25390625,0.19999999999999996,0.5340314136125655,0.125,dense2
107,4,86,3,0.24609375,0.30000000000000004,0.5544041450777202,0.5714285714285714,dense2
93,4,87,4,0.296875,0.19999999999999996,0.5166666666666667,0.5,dense2
107,4,84,4,0.25390625,0.19999999999999996,0.5602094240837696,0.5,dense2
96,4,84,6,0.296875,0.0,0.5333333333333333,0.4,dense2
102,4,87,2,0.26171875,0.4,0.5396825396825397,0.6666666666666666,dense2
72,5,106,4,0.3046875,0.09999999999999998,0.4044943820224719,0.5555555555555556,dense2
90,5,97,4,0.26953125,0.09999999999999998,0.48128342245989303,0.5555555555555556,dense2
94,2,91,5,0.27734375,0.30000000000000004,0.5081081081081081,0.2857142857142857,dense2
98,4,104,6,0.2109375,0.0,0.48514851485148514,0.4,dense2
86,3,105,5,0.25390625,0.19999999999999996,0.450261780104712,0.375,dense2
107,5,92,4,0.22265625,0.09999999999999998,0.5376884422110553,0.5555555555555556,dense2
104,4,94,3,0.2265625,0.30000000000000004,0.5252525252525253,0.5714285714285714,dense2
94,5,84,4,0.3046875,0.09999999999999998,0.5280898876404494,0.5555555555555556,dense2
95,3,98,6,0.24609375,0.09999999999999998,0.49222797927461137,0.3333333333333333,dense2
103,4,85,6,0.265625,0.0,0.5478723404255319,0.4,dense2
113,3,90,5,0.20703125,0.19999999999999996,0.5566502463054187,0.375,dense2
75,1,101,6,0.3125,0.30000000000000004,0.42613636363636365,0.14285714285714285,dense2
90,3,99,5,0.26171875,0.19999999999999996,0.47619047619047616,0.375,dense2
102,6,83,3,0.27734375,0.09999999999999998,0.5513513513513514,0.6666666666666666,dense2
99,6,99,3,0.2265625,0.09999999999999998,0.5,0.6666666666666666,dense2
94,3,89,6,0.28515625,0.09999999999999998,0.5136612021857924,0.3333333333333333,dense2
112,4,85,6,0.23046875,0.0,0.5685279187817259,0.4,dense2
90,6,87,4,0.30859375,0.0,0.5084745762711864,0.6,dense2
87,5,81,3,0.34375,0.19999999999999996,0.5178571428571429,0.625,dense2
81,2,96,7,0.30859375,0.09999999999999998,0.4576271186440678,0.2222222222222222,dense2
103,7,99,3,0.2109375,0.0,0.5099009900990099,0.7,dense2
100,5,85,3,0.27734375,0.19999999999999996,0.5405405405405406,0.625,dense2
97,4,91,5,0.265625,0.09999999999999998,0.5159574468085106,0.4444444444444444,dense2
94,3,94,5,0.265625,0.19999999999999996,0.5,0.375,dense2
101,6,84,3,0.27734375,0.09999999999999998,0.5459459459459459,0.6666666666666666,dense2
105,3,78,7,0.28515625,0.0,0.5737704918032787,0.3,dense2
105,3,87,4,0.25,0.30000000000000004,0.546875,0.42857142857142855,dense2
103,6,86,3,0.26171875,0.09999999999999998,0.544973544973545,0.6666666666666666,dense2
103,5,91,4,0.2421875,0.09999999999999998,0.5309278350515464,0.5555555555555556,dense2
97,1,91,8,0.265625,0.09999999999999998,0.5159574468085106,0.1111111111111111,dense2
101,3,89,5,0.2578125,0.19999999999999996,0.531578947368421,0.375,dense2
102,7,103,2,0.19921875,0.09999999999999998,0.4975609756097561,0.7777777777777778,dense2
84,1,95,5,0.30078125,0.4,0.4692737430167598,0.16666666666666666,dense2
98,7,94,2,0.25,0.09999999999999998,0.5104166666666666,0.7777777777777778,dense2
100,2,77,7,0.30859375,0.09999999999999998,0.5649717514124294,0.2222222222222222,dense2
85,5,104,3,0.26171875,0.19999999999999996,0.4497354497354497,0.625,dense2
99,6,95,2,0.2421875,0.19999999999999996,0.5103092783505154,0.75,dense2
103,4,84,4,0.26953125,0.19999999999999996,0.5508021390374331,0.5,dense2
109,7,92,2,0.21484375,0.09999999999999998,0.5422885572139303,0.7777777777777778,dense2
110,6,90,4,0.21875,0.0,0.55,0.6,dense2
102,3,94,6,0.234375,0.09999999999999998,0.5204081632653061,0.3333333333333333,dense2
109,3,88,6,0.23046875,0.09999999999999998,0.5532994923857868,0.3333333333333333,dense2
104,4,93,5,0.23046875,0.09999999999999998,0.5279187817258884,0.4444444444444444,dense2
99,3,101,4,0.21875,0.30000000000000004,0.495,0.42857142857142855,dense2
116,5,86,4,0.2109375,0.09999999999999998,0.5742574257425742,0.5555555555555556,dense2
102,4,79,4,0.29296875,0.19999999999999996,0.56353591160221,0.5,dense2
103,4,87,4,0.2578125,0.19999999999999996,0.5421052631578948,0.5,dense2
103,3,82,6,0.27734375,0.09999999999999998,0.5567567567567567,0.3333333333333333,dense2
108,5,91,3,0.22265625,0.19999999999999996,0.542713567839196,0.625,dense2
101,5,88,5,0.26171875,0.0,0.5343915343915344,0.5,dense2
108,7,91,3,0.22265625,0.0,0.542713567839196,0.7,dense2
97,4,90,6,0.26953125,0.0,0.5187165775401069,0.4,dense2
103,2,88,4,0.25390625,0.4,0.5392670157068062,0.3333333333333333,dense2
91,3,93,7,0.28125,0.0,0.4945652173913043,0.3,dense2
100,3,96,7,0.234375,0.0,0.5102040816326531,0.3,dense2
98,4,106,5,0.203125,0.09999999999999998,0.4803921568627451,0.4444444444444444,dense2
101,7,101,3,0.2109375,0.0,0.5,0.7,dense2
97,3,88,7,0.27734375,0.0,0.5243243243243243,0.3,dense2
102,3,91,6,0.24609375,0.09999999999999998,0.5284974093264249,0.3333333333333333,dense2
102,6,82,3,0.28125,0.09999999999999998,0.5543478260869565,0.6666666666666666,dense2
88,1,101,6,0.26171875,0.30000000000000004,0.4656084656084656,0.14285714285714285,dense2
105,5,93,5,0.2265625,0.0,0.5303030303030303,0.5,dense2
105,3,91,7,0.234375,0.0,0.5357142857142857,0.3,dense2
74,3,104,4,0.3046875,0.30000000000000004,0.4157303370786517,0.42857142857142855,dense2
88,7,95,2,0.28515625,0.09999999999999998,0.4808743169398907,0.7777777777777778,dense2
103,7,93,2,0.234375,0.09999999999999998,0.5255102040816326,0.7777777777777778,dense2
97,3,101,5,0.2265625,0.19999999999999996,0.4898989898989899,0.375,dense2
98,4,99,6,0.23046875,0.0,0.49746192893401014,0.4,dense2
103,5,82,5,0.27734375,0.0,0.5567567567567567,0.5,dense2
99,7,85,1,0.28125,0.19999999999999996,0.5380434782608695,0.875,dense2
94,5,99,5,0.24609375,0.0,0.48704663212435234,0.5,dense2
103,6,91,1,0.2421875,0.30000000000000004,0.5309278350515464,0.8571428571428571,dense2
97,5,93,5,0.2578125,0.0,0.5105263157894737,0.5,dense2
92,3,97,3,0.26171875,0.4,0.48677248677248675,0.5,dense2
95,3,99,6,0.2421875,0.09999999999999998,0.4896907216494845,0.3333333333333333,dense2
104,6,85,3,0.26171875,0.09999999999999998,0.5502645502645502,0.6666666666666666,dense2
87,5,86,4,0.32421875,0.09999999999999998,0.5028901734104047,0.5555555555555556,dense2
90,5,92,3,0.2890625,0.19999999999999996,0.4945054945054945,0.625,dense2
111,5,91,3,0.2109375,0.19999999999999996,0.5495049504950495,0.625,dense2
96,5,93,5,0.26171875,0.0,0.5079365079365079,0.5,dense2
111,4,86,4,0.23046875,0.19999999999999996,0.5634517766497462,0.5,dense2
91,5,94,5,0.27734375,0.0,0.4918918918918919,0.5,dense2
81,4,91,1,0.328125,0.5,0.47093023255813954,0.8,dense2
107,4,90,5,0.23046875,0.09999999999999998,0.5431472081218274,0.4444444444444444,dense2
91,2,96,5,0.26953125,0.30000000000000004,0.48663101604278075,0.2857142857142857,dense2
88,1,95,5,0.28515625,0.4,0.4808743169398907,0.16666666666666666,dense2
98,4,106,5,0.203125,0.09999999999999998,0.4803921568627451,0.4444444444444444,dense2
102,6,94,4,0.234375,0.0,0.5204081632653061,0.6,dense2
101,5,107,5,0.1875,0.0,0.4855769230769231,0.5,dense2
95,5,106,4,0.21484375,0.09999999999999998,0.472636815920398,0.5555555555555556,dense2
102,5,74,5,0.3125,0.0,0.5795454545454546,0.5,dense2
89,2,96,6,0.27734375,0.19999999999999996,0.4810810810810811,0.25,dense2
89,3,103,6,0.25,0.09999999999999998,0.4635416666666667,0.3333333333333333,dense2
104,6,89,4,0.24609375,0.0,0.538860103626943,0.6,dense2
99,2,93,6,0.25,0.19999999999999996,0.515625,0.25,dense2
92,3,100,4,0.25,0.30000000000000004,0.4791666666666667,0.42857142857142855,dense2
96,7,92,2,0.265625,0.09999999999999998,0.5106382978723404,0.7777777777777778,dense2
87,3,90,5,0.30859375,0.19999999999999996,0.4915254237288136,0.375,dense2
97,3,90,5,0.26953125,0.19999999999999996,0.5187165775401069,0.375,dense2
97,4,98,4,0.23828125,0.19999999999999996,0.49743589743589745,0.5,dense2
93,3,106,7,0.22265625,0.0,0.46733668341708545,0.3,dense2
97,6,89,2,0.2734375,0.19999999999999996,0.521505376344086,0.75,dense2
88,3,96,5,0.28125,0.19999999999999996,0.4782608695652174,0.375,dense2
101,8,90,2,0.25390625,0.0,0.5287958115183246,0.8,dense2
107,3,80,6,0.26953125,0.09999999999999998,0.5721925133689839,0.3333333333333333,dense2
107,4,99,5,0.1953125,0.09999999999999998,0.5194174757281553,0.4444444444444444,dense2
103,6,93,4,0.234375,0.0,0.5255102040816326,0.6,dense2
87,5,106,4,0.24609375,0.09999999999999998,0.45077720207253885,0.5555555555555556,dense2
101,4,88,4,0.26171875,0.19999999999999996,0.5343915343915344,0.5,dense2
99,3,99,5,0.2265625,0.19999999999999996,0.5,0.375,dense2
100,2,97,6,0.23046875,0.19999999999999996,0.5076142131979695,0.25,dense2
93,2,104,4,0.23046875,0.4,0.4720812182741117,0.3333333333333333,dense2
96,4,115,6,0.17578125,0.0,0.4549763033175355,0.4,dense2
