pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
89,5,97,5,0.2734375,0.0,0.478494623655914,0.5,dense2
106,3,89,6,0.23828125,0.09999999999999998,0.5435897435897435,0.3333333333333333,dense2
83,5,101,5,0.28125,0.0,0.45108695652173914,0.5,dense2
85,4,107,4,0.25,0.19999999999999996,0.4427083333333333,0.5,dense2
101,6,105,2,0.1953125,0.19999999999999996,0.49029126213592233,0.75,dense2
89,4,98,5,0.26953125,0.09999999999999998,0.47593582887700536,0.4444444444444444,dense2
94,5,102,3,0.234375,0.19999999999999996,0.47959183673469385,0.625,dense2
89,9,87,1,0.3125,0.0,0.5056818181818182,0.9,dense2
76,5,109,2,0.27734375,0.30000000000000004,0.41081081081081083,0.7142857142857143,dense2
85,4,95,4,0.296875,0.19999999999999996,0.4722222222222222,0.5,dense2
88,3,103,6,0.25390625,0.09999999999999998,0.4607329842931937,0.3333333333333333,dense2
92,5,92,3,0.28125,0.19999999999999996,0.5,0.625,dense2
89,5,109,4,0.2265625,0.09999999999999998,0.4494949494949495,0.5555555555555556,dense2
91,6,97,4,0.265625,0.0,0.48404255319148937,0.6,dense2
105,4,93,4,0.2265625,0.19999999999999996,0.5303030303030303,0.5,dense2
106,5,97,3,0.20703125,0.19999999999999996,0.5221674876847291,0.625,dense2
101,4,89,2,0.2578125,0.4,0.531578947368421,0.6666666666666666,dense2
96,4,100,5,0.234375,0.09999999999999998,0.4897959183673469,0.4444444444444444,dense2
84,4,106,6,0.2578125,0.0,0.4421052631578947,0.4,dense2
95,4,88,6,0.28515625,0.0,0.5191256830601093,0.4,dense2
87,2,103,8,0.2578125,0.0,0.45789473684210524,0.2,dense2
97,7,94,2,0.25390625,0.09999999999999998,0.5078534031413613,0.7777777777777778,dense2
96,4,96,4,0.25,0.19999999999999996,0.5,0.5,dense2
84,4,97,4,0.29296875,0.19999999999999996,0.46408839779005523,0.5,dense2
97,3,76,4,0.32421875,0.30000000000000004,0.5606936416184971,0.42857142857142855,dense2
81,2,110,6,0.25390625,0.19999999999999996,0.42408376963350786,0.25,dense2
104,6,92,2,0.234375,0.19999999999999996,0.5306122448979592,0.75,dense2
99,10,93,0,0.25,0.0,0.515625,1.0,dense2
102,5,88,3,0.2578125,0.19999999999999996,0.5368421052631579,0.625,dense2
92,5,94,5,0.2734375,0.0,0.4946236559139785,0.5,dense2
92,1,102,7,0.2421875,0.19999999999999996,0.4742268041237113,0.125,dense2
88,2,89,5,0.30859375,0.30000000000000004,0.4971751412429379,0.2857142857142857,dense2
98,3,88,6,0.2734375,0.09999999999999998,0.5268817204301075,0.3333333333333333,dense2
105,4,101,4,0.1953125,0.19999999999999996,0.5097087378640777,0.5,dense2
91,7,101,3,0.25,0.0,0.4739583333333333,0.7,dense2
94,2,98,8,0.25,0.0,0.4895833333333333,0.2,dense2
86,3,97,5,0.28515625,0.19999999999999996,0.46994535519125685,0.375,dense2
91,2,105,7,0.234375,0.09999999999999998,0.4642857142857143,0.2222222222222222,dense2
113,4,99,5,0.171875,0.09999999999999998,0.5330188679245284,0.4444444444444444,dense2
100,6,98,1,0.2265625,0.30000000000000004,0.5050505050505051,0.8571428571428571,dense2
92,5,92,5,0.28125,0.0,0.5,0.5,dense2
100,6,93,2,0.24609375,0.19999999999999996,0.5181347150259067,0.75,dense2
94,6,92,3,0.2734375,0.09999999999999998,0.5053763440860215,0.6666666666666666,dense2
103,4,98,6,0.21484375,0.0,0.5124378109452736,0.4,dense2
84,7,102,2,0.2734375,0.09999999999999998,0.45161290322580644,0.7777777777777778,dense2
89,6,89,3,0.3046875,0.09999999999999998,0.5,0.6666666666666666,dense2
98,2,80,7,0.3046875,0.09999999999999998,0.550561797752809,0.2222222222222222,dense2
82,5,110,4,0.25,0.09999999999999998,0.4270833333333333,0.5555555555555556,dense2
83,4,108,6,0.25390625,0.0,0.43455497382198954,0.4,dense2
82,6,104,3,0.2734375,0.09999999999999998,0.44086021505376344,0.6666666666666666,dense2
113,4,82,3,0.23828125,0.30000000000000004,0.5794871794871795,0.5714285714285714,dense2
107,5,90,4,0.23046875,0.09999999999999998,0.5431472081218274,0.5555555555555556,dense2
99,6,85,3,0.28125,0.09999999999999998,0.5380434782608695,0.6666666666666666,dense2
95,3,88,5,0.28515625,0.19999999999999996,0.5191256830601093,0.375,dense2
90,5,100,4,0.2578125,0.09999999999999998,0.47368421052631576,0.5555555555555556,dense2
98,7,91,3,0.26171875,0.0,0.5185185185185185,0.7,dense2
98,4,94,4,0.25,0.19999999999999996,0.5104166666666666,0.5,dense2
111,5,75,4,0.2734375,0.09999999999999998,0.5967741935483871,0.5555555555555556,dense2
86,2,99,6,0.27734375,0.19999999999999996,0.4648648648648649,0.25,dense2
101,5,95,5,0.234375,0.0,0.5153061224489796,0.5,dense2
87,7,105,3,0.25,0.0,0.453125,0.7,dense2
98,6,96,2,0.2421875,0.19999999999999996,0.5051546391752577,0.75,dense2
118,6,76,1,0.2421875,0.30000000000000004,0.6082474226804123,0.8571428571428571,dense2
112,9,82,0,0.2421875,0.09999999999999998,0.5773195876288659,1.0,dense2
97,5,88,4,0.27734375,0.09999999999999998,0.5243243243243243,0.5555555555555556,dense2
97,0,97,6,0.2421875,0.4,0.5,0.0,dense2
82,4,110,6,0.25,0.0,0.4270833333333333,0.4,dense2
97,6,89,4,0.2734375,0.0,0.521505376344086,0.6,dense2
95,4,97,4,0.25,0.19999999999999996,0.4947916666666667,0.5,dense2
104,2,100,7,0.203125,0.09999999999999998,0.5098039215686274,0.2222222222222222,dense2
108,2,76,6,0.28125,0.19999999999999996,0.5869565217391305,0.25,dense2
92,5,103,3,0.23828125,0.19999999999999996,0.4717948717948718,0.625,dense2
99,3,84,3,0.28515625,0.4,0.5409836065573771,0.5,dense2
99,4,83,5,0.2890625,0.09999999999999998,0.5439560439560439,0.4444444444444444,dense2
97,4,98,5,0.23828125,0.09999999999999998,0.49743589743589745,0.4444444444444444,dense2
79,2,107,6,0.2734375,0.19999999999999996,0.42473118279569894,0.25,dense2
93,6,101,2,0.2421875,0.19999999999999996,0.4793814432989691,0.75,dense2
94,3,88,5,0.2890625,0.19999999999999996,0.5164835164835165,0.375,dense2
102,3,96,3,0.2265625,0.4,0.5151515151515151,0.5,dense2
82,5,101,4,0.28515625,0.09999999999999998,0.44808743169398907,0.5555555555555556,dense2
90,4,100,4,0.2578125,0.19999999999999996,0.47368421052631576,0.5,dense2
109,5,83,4,0.25,0.09999999999999998,0.5677083333333334,0.5555555555555556,dense2
103,5,86,4,0.26171875,0.09999999999999998,0.544973544973545,0.5555555555555556,dense2
92,1,104,6,0.234375,0.30000000000000004,0.46938775510204084,0.14285714285714285,dense2
87,3,105,6,0.25,0.09999999999999998,0.453125,0.3333333333333333,dense2
94,3,106,6,0.21875,0.09999999999999998,0.47,0.3333333333333333,dense2
94,5,98,4,0.25,0.09999999999999998,0.4895833333333333,0.5555555555555556,dense2
91,5,104,3,0.23828125,0.19999999999999996,0.4666666666666667,0.625,dense2
108,4,78,5,0.2734375,0.09999999999999998,0.5806451612903226,0.4444444444444444,dense2
88,4,105,4,0.24609375,0.19999999999999996,0.45595854922279794,0.5,dense2
93,4,99,5,0.25,0.09999999999999998,0.484375,0.4444444444444444,dense2
103,3,90,6,0.24609375,0.09999999999999998,0.533678756476684,0.3333333333333333,dense2
92,2,92,8,0.28125,0.0,0.5,0.2,dense2
99,8,92,0,0.25390625,0.19999999999999996,0.518324607329843,1.0,dense2
93,3,107,4,0.21875,0.30000000000000004,0.465,0.42857142857142855,dense2
106,7,79,2,0.27734375,0.09999999999999998,0.572972972972973,0.7777777777777778,dense2
73,4,110,3,0.28515625,0.30000000000000004,0.3989071038251366,0.5714285714285714,dense2
97,7,98,3,0.23828125,0.0,0.49743589743589745,0.7,dense2
93,3,94,6,0.26953125,0.09999999999999998,0.49732620320855614,0.3333333333333333,dense2
101,6,105,2,0.1953125,0.19999999999999996,0.49029126213592233,0.75,dense2
89,5,96,4,0.27734375,0.09999999999999998,0.4810810810810811,0.5555555555555556,dense2
96,4,104,4,0.21875,0.19999999999999996,0.48,0.5,dense2
87,7,101,2,0.265625,0.09999999999999998,0.4627659574468085,0.7777777777777778,dense2
106,6,87,4,0.24609375,0.0,0.5492227979274611,0.6,dense2
90,1,100,6,0.2578125,0.30000000000000004,0.47368421052631576,0.14285714285714285,dense2
101,3,101,3,0.2109375,0.4,0.5,0.5,dense2
98,7,86,3,0.28125,0.0,0.532608695652174,0.7,dense2
89,4,93,5,0.2890625,0.09999999999999998,0.489010989010989,0.4444444444444444,dense2
88,5,98,3,0.2734375,0.19999999999999996,0.4731182795698925,0.625,dense2
100,5,100,5,0.21875,0.0,0.5,0.5,dense2
95,4,96,5,0.25390625,0.09999999999999998,0.4973821989528796,0.4444444444444444,dense2
99,1,83,8,0.2890625,0.09999999999999998,0.5439560439560439,0.1111111111111111,dense2
103,5,98,4,0.21484375,0.09999999999999998,0.5124378109452736,0.5555555555555556,dense2
88,2,87,6,0.31640625,0.19999999999999996,0.5028571428571429,0.25,dense2
95,3,95,4,0.2578125,0.30000000000000004,0.5,0.42857142857142855,dense2
98,5,90,4,0.265625,0.09999999999999998,0.5212765957446809,0.5555555555555556,dense2
90,3,85,7,0.31640625,0.0,0.5142857142857142,0.3,dense2
95,4,100,4,0.23828125,0.19999999999999996,0.48717948717948717,0.5,dense2
88,4,104,5,0.25,0.09999999999999998,0.4583333333333333,0.4444444444444444,dense2
94,4,93,5,0.26953125,0.09999999999999998,0.5026737967914439,0.4444444444444444,dense2
91,7,105,2,0.234375,0.09999999999999998,0.4642857142857143,0.7777777777777778,dense2
94,4,97,4,0.25390625,0.19999999999999996,0.49214659685863876,0.5,dense2
86,4,100,6,0.2734375,0.0,0.46236559139784944,0.4,dense2
96,5,97,5,0.24609375,0.0,0.49740932642487046,0.5,dense2
98,3,97,7,0.23828125,0.0,0.5025641025641026,0.3,dense2
105,3,87,5,0.25,0.19999999999999996,0.546875,0.375,dense2
106,3,88,6,0.2421875,0.09999999999999998,0.5463917525773195,0.3333333333333333,dense2
86,5,97,3,0.28515625,0.19999999999999996,0.46994535519125685,0.625,dense2
87,6,95,3,0.2890625,0.09999999999999998,0.47802197802197804,0.6666666666666666,dense2
90,6,100,4,0.2578125,0.0,0.47368421052631576,0.6,dense2
100,6,86,3,0.2734375,0.09999999999999998,0.5376344086021505,0.6666666666666666,dense2
100,4,86,3,0.2734375,0.30000000000000004,0.5376344086021505,0.5714285714285714,dense2
72,5,104,4,0.3125,0.09999999999999998,0.4090909090909091,0.5555555555555556,dense2
99,4,90,5,0.26171875,0.09999999999999998,0.5238095238095238,0.4444444444444444,dense2
86,5,95,3,0.29296875,0.19999999999999996,0.47513812154696133,0.625,dense2
104,4,89,4,0.24609375,0.19999999999999996,0.538860103626943,0.5,dense2
115,5,80,5,0.23828125,0.0,0.5897435897435898,0.5,dense2
97,5,98,4,0.23828125,0.09999999999999998,0.49743589743589745,0.5555555555555556,dense2
100,2,88,6,0.265625,0.19999999999999996,0.5319148936170213,0.25,dense2
101,4,79,5,0.296875,0.09999999999999998,0.5611111111111111,0.4444444444444444,dense2
92,3,93,3,0.27734375,0.4,0.4972972972972973,0.5,dense2
73,5,112,4,0.27734375,0.09999999999999998,0.3945945945945946,0.5555555555555556,dense2
93,4,102,4,0.23828125,0.19999999999999996,0.47692307692307695,0.5,dense2
95,3,86,7,0.29296875,0.0,0.5248618784530387,0.3,dense2
96,5,100,4,0.234375,0.09999999999999998,0.4897959183673469,0.5555555555555556,dense2
99,7,87,1,0.2734375,0.19999999999999996,0.532258064516129,0.875,dense2
86,4,93,4,0.30078125,0.19999999999999996,0.48044692737430167,0.5,dense2
105,6,90,4,0.23828125,0.0,0.5384615384615384,0.6,dense2
104,5,94,4,0.2265625,0.09999999999999998,0.5252525252525253,0.5555555555555556,dense2
92,4,96,5,0.265625,0.09999999999999998,0.48936170212765956,0.4444444444444444,dense2
96,2,94,8,0.2578125,0.0,0.5052631578947369,0.2,dense2
90,3,85,4,0.31640625,0.30000000000000004,0.5142857142857142,0.42857142857142855,dense2
103,4,89,4,0.25,0.19999999999999996,0.5364583333333334,0.5,dense2
94,6,96,2,0.2578125,0.19999999999999996,0.49473684210526314,0.75,dense2
102,6,89,3,0.25390625,0.09999999999999998,0.5340314136125655,0.6666666666666666,dense2
101,1,86,6,0.26953125,0.30000000000000004,0.5401069518716578,0.14285714285714285,dense2
105,2,81,5,0.2734375,0.30000000000000004,0.5645161290322581,0.2857142857142857,dense2
101,3,77,6,0.3046875,0.09999999999999998,0.5674157303370787,0.3333333333333333,dense2
84,5,107,4,0.25390625,0.09999999999999998,0.4397905759162304,0.5555555555555556,dense2
98,2,81,7,0.30078125,0.09999999999999998,0.547486033519553,0.2222222222222222,dense2
88,6,107,4,0.23828125,0.0,0.4512820512820513,0.6,dense2
87,5,97,4,0.28125,0.09999999999999998,0.47282608695652173,0.5555555555555556,dense2
91,4,96,6,0.26953125,0.0,0.48663101604278075,0.4,dense2
87,5,97,4,0.28125,0.09999999999999998,0.47282608695652173,0.5555555555555556,dense2
99,7,93,3,0.25,0.0,0.515625,0.7,dense2
96,4,91,5,0.26953125,0.09999999999999998,0.5133689839572193,0.4444444444444444,dense2
80,5,93,2,0.32421875,0.30000000000000004,0.4624277456647399,0.7142857142857143,dense2
82,4,99,4,0.29296875,0.19999999999999996,0.4530386740331492,0.5,dense2
90,7,98,3,0.265625,0.0,0.4787234042553192,0.7,dense2
93,3,95,5,0.265625,0.19999999999999996,0.4946808510638298,0.375,dense2
91,2,99,6,0.2578125,0.19999999999999996,0.4789473684210526,0.25,dense2
96,6,90,4,0.2734375,0.0,0.5161290322580645,0.6,dense2
93,8,96,2,0.26171875,0.0,0.49206349206349204,0.8,dense2
89,3,104,6,0.24609375,0.09999999999999998,0.46113989637305697,0.3333333333333333,dense2
78,4,105,4,0.28515625,0.19999999999999996,0.4262295081967213,0.5,dense2
109,3,82,4,0.25390625,0.30000000000000004,0.5706806282722513,0.42857142857142855,dense2
86,7,104,3,0.2578125,0.0,0.45263157894736844,0.7,dense2
108,5,87,4,0.23828125,0.09999999999999998,0.5538461538461539,0.5555555555555556,dense2
102,2,93,8,0.23828125,0.0,0.5230769230769231,0.2,dense2
101,1,104,8,0.19921875,0.09999999999999998,0.4926829268292683,0.1111111111111111,dense2
92,3,101,6,0.24609375,0.09999999999999998,0.47668393782383417,0.3333333333333333,dense2
90,3,97,6,0.26953125,0.09999999999999998,0.48128342245989303,0.3333333333333333,dense2
92,5,99,3,0.25390625,0.19999999999999996,0.4816753926701571,0.625,dense2
94,2,88,5,0.2890625,0.30000000000000004,0.5164835164835165,0.2857142857142857,dense2
85,4,110,4,0.23828125,0.19999999999999996,0.4358974358974359,0.5,dense2
89,3,90,7,0.30078125,0.0,0.4972067039106145,0.3,dense2
